"2017-10-19 17:28:00","-0.3278"
"2017-10-19 17:28:05","-0.3278"
"2017-10-19 17:28:10","-0.3225"
"2017-10-19 17:28:15","-0.3238"
"2017-10-19 17:28:20","-0.3261"
"2017-10-19 17:28:25","-0.3263"
"2017-10-19 17:28:30","-0.3274"
"2017-10-19 17:28:35","-0.3252"
"2017-10-19 17:28:40","-0.3223"
"2017-10-19 17:28:45","-0.3253"
"2017-10-19 17:28:50","-0.3264"
"2017-10-19 17:28:56","-0.3267"
"2017-10-19 17:29:01","-0.3288"
"2017-10-19 17:29:06","-0.3221"
"2017-10-19 17:29:11","-0.3234"
"2017-10-19 17:29:16","-0.3259"
"2017-10-19 17:29:21","-0.3263"
"2017-10-19 17:29:26","-0.3271"
"2017-10-19 17:29:31","-0.3271"
"2017-10-19 17:29:36","-0.326"
"2017-10-19 17:29:41","-0.3224"
"2017-10-19 17:29:46","-0.3257"
"2017-10-19 17:29:51","-0.3261"
"2017-10-19 17:29:57","-0.3267"
"2017-10-19 17:30:02","-0.3278"
"2017-10-19 17:30:07","-0.323"
"2017-10-19 17:30:12","-0.3243"
"2017-10-19 17:30:17","-0.3258"
"2017-10-19 17:30:22","-0.326"
"2017-10-19 17:30:27","-0.3264"
"2017-10-19 17:30:32","-0.3263"
"2017-10-19 17:30:37","-0.3223"
"2017-10-19 17:30:42","-0.3264"
"2017-10-19 17:30:47","-0.3261"
"2017-10-19 17:30:53","-0.3261"
"2017-10-19 17:30:58","-0.3259"
"2017-10-19 17:31:03","-0.3278"
"2017-10-19 17:31:08","-0.3226"
"2017-10-19 17:31:13","-0.323"
"2017-10-19 17:31:18","-0.3262"
"2017-10-19 17:31:23","-0.3259"
"2017-10-19 17:31:28","-0.3273"
"2017-10-19 17:31:33","-0.3262"
"2017-10-19 17:31:38","-0.3224"
"2017-10-19 17:31:44","-0.3245"
"2017-10-19 17:31:49","-0.3268"
"2017-10-19 17:31:54","-0.3263"
"2017-10-19 17:31:59","-0.3275"
"2017-10-19 17:32:04","-0.3232"
"2017-10-19 17:32:09","-0.323"
"2017-10-19 17:32:14","-0.3261"
"2017-10-19 17:32:19","-0.3261"
"2017-10-19 17:32:24","-0.3264"
"2017-10-19 17:32:29","-0.3269"
"2017-10-19 17:32:34","-0.3263"
"2017-10-19 17:32:40","-0.3215"
"2017-10-19 17:32:45","-0.3251"
"2017-10-19 17:32:50","-0.3259"
"2017-10-19 17:32:55","-0.3262"
"2017-10-19 17:33:00","-0.328"
"2017-10-19 17:33:05","-0.3233"
"2017-10-19 17:33:10","-0.3232"
"2017-10-19 17:33:15","-0.3264"
"2017-10-19 17:33:20","-0.3263"
"2017-10-19 17:33:25","-0.3265"
"2017-10-19 17:33:31","-0.3266"
"2017-10-19 17:33:36","-0.322"
"2017-10-19 17:33:41","-0.325"
"2017-10-19 17:33:46","-0.325"
"2017-10-19 17:33:51","-0.3268"
"2017-10-19 17:33:56","-0.3265"
"2017-10-19 17:34:01","-0.3278"
"2017-10-19 17:34:06","-0.3238"
"2017-10-19 17:34:11","-0.3228"
"2017-10-19 17:34:16","-0.3266"
"2017-10-19 17:34:21","-0.3263"
"2017-10-19 17:34:26","-0.3271"
"2017-10-19 17:34:32","-0.327"
"2017-10-19 17:34:37","-0.3221"
"2017-10-19 17:34:42","-0.3246"
"2017-10-19 17:34:47","-0.3263"
"2017-10-19 17:34:52","-0.3274"
"2017-10-19 17:34:57","-0.3272"
"2017-10-19 17:35:02","-0.3248"
"2017-10-19 17:35:07","-0.3248"
"2017-10-19 17:35:12","-0.3226"
"2017-10-19 17:35:17","-0.3261"
"2017-10-19 17:35:22","-0.3267"
"2017-10-19 17:35:28","-0.3272"
"2017-10-19 17:35:33","-0.3275"
"2017-10-19 17:35:38","-0.3222"
"2017-10-19 17:35:43","-0.325"
"2017-10-19 17:35:53","-0.3257"
"2017-10-19 17:36:08","-0.3266"
"2017-10-19 17:36:13","-0.322"
"2017-10-19 17:36:18","-0.3257"
"2017-10-19 17:36:23","-0.3264"
"2017-10-19 17:36:28","-0.3262"
"2017-10-19 17:36:33","-0.3279"
"2017-10-19 17:36:39","-0.3232"
"2017-10-19 17:36:44","-0.3241"
"2017-10-19 17:36:49","-0.3261"
"2017-10-19 17:36:54","-0.3274"
"2017-10-19 17:36:59","-0.3271"
"2017-10-19 17:37:04","-0.3267"
"2017-10-19 17:37:09","-0.3222"
"2017-10-19 17:37:14","-0.3222"
"2017-10-19 17:37:19","-0.3251"
"2017-10-19 17:37:24","-0.3267"
"2017-10-19 17:37:29","-0.3268"
"2017-10-19 17:37:34","-0.3282"
"2017-10-19 17:37:40","-0.3237"
"2017-10-19 17:37:45","-0.3235"
"2017-10-19 17:37:50","-0.3268"
"2017-10-19 17:37:55","-0.3268"
"2017-10-19 17:38:00","-0.327"
"2017-10-19 17:38:05","-0.3271"
"2017-10-19 17:38:10","-0.3226"
"2017-10-19 17:38:15","-0.3255"
"2017-10-19 17:38:20","-0.3266"
"2017-10-19 17:38:25","-0.3269"
"2017-10-19 17:38:31","-0.3276"
"2017-10-19 17:38:36","-0.324"
"2017-10-19 17:38:41","-0.324"
"2017-10-19 17:38:46","-0.3234"
"2017-10-19 17:38:51","-0.3267"
"2017-10-19 17:38:56","-0.3269"
"2017-10-19 17:39:01","-0.3273"
"2017-10-19 17:39:07","-0.327"
"2017-10-19 17:39:12","-0.3222"
"2017-10-19 17:39:17","-0.3252"
"2017-10-19 17:39:22","-0.3267"
"2017-10-19 17:39:27","-0.3269"
"2017-10-19 17:39:32","-0.3289"
"2017-10-19 17:39:37","-0.3246"
"2017-10-19 17:39:42","-0.3233"
"2017-10-19 17:39:47","-0.3268"
"2017-10-19 17:39:52","-0.3265"
"2017-10-19 17:39:57","-0.3272"
"2017-10-19 17:40:02","-0.3278"
"2017-10-19 17:40:08","-0.3278"
"2017-10-19 17:40:13","-0.3222"
"2017-10-19 17:40:18","-0.3254"
"2017-10-19 17:40:23","-0.3263"
"2017-10-19 17:40:28","-0.3264"
"2017-10-19 17:40:33","-0.3279"
"2017-10-19 17:40:38","-0.3247"
"2017-10-19 17:40:43","-0.3231"
"2017-10-19 17:40:48","-0.3267"
"2017-10-19 17:40:53","-0.3263"
"2017-10-19 17:40:58","-0.3272"
"2017-10-19 17:41:04","-0.3273"
"2017-10-19 17:41:09","-0.3222"
"2017-10-19 17:41:14","-0.3255"
"2017-10-19 17:41:19","-0.3268"
"2017-10-19 17:41:24","-0.3265"
"2017-10-19 17:41:29","-0.3265"
"2017-10-19 17:41:34","-0.3273"
"2017-10-19 17:41:40","-0.3266"
"2017-10-19 17:41:45","-0.3238"
"2017-10-19 17:41:50","-0.327"
"2017-10-19 17:41:55","-0.3269"
"2017-10-19 17:42:00","-0.3272"
"2017-10-19 17:42:05","-0.3283"
"2017-10-19 17:42:10","-0.3218"
"2017-10-19 17:42:15","-0.3244"
"2017-10-19 17:42:20","-0.326"
"2017-10-19 17:42:25","-0.3262"
"2017-10-19 17:42:30","-0.3276"
"2017-10-19 17:42:36","-0.3251"
"2017-10-19 17:42:41","-0.3227"
"2017-10-19 17:42:46","-0.3261"
"2017-10-19 17:42:51","-0.3269"
"2017-10-19 17:42:56","-0.3269"
"2017-10-19 17:43:01","-0.3262"
"2017-10-19 17:43:06","-0.3282"
"2017-10-19 17:43:11","-0.3224"
"2017-10-19 17:43:16","-0.3245"
"2017-10-19 17:43:21","-0.327"
"2017-10-19 17:43:26","-0.3265"
"2017-10-19 17:43:32","-0.3275"
"2017-10-19 17:43:37","-0.3251"
"2017-10-19 17:43:42","-0.3222"
"2017-10-19 17:43:47","-0.3257"
"2017-10-19 17:43:52","-0.3268"
"2017-10-19 17:43:57","-0.3269"
"2017-10-19 17:44:02","-0.328"
"2017-10-19 17:44:07","-0.3225"
"2017-10-19 17:44:12","-0.3254"
"2017-10-19 17:44:17","-0.3264"
"2017-10-19 17:44:22","-0.3264"
"2017-10-19 17:44:27","-0.3267"
"2017-10-19 17:44:33","-0.3273"
"2017-10-19 17:44:38","-0.3255"
"2017-10-19 17:44:43","-0.3224"
"2017-10-19 17:44:48","-0.3259"
"2017-10-19 17:44:53","-0.3265"
"2017-10-19 17:44:58","-0.3269"
"2017-10-19 17:45:03","-0.3282"
"2017-10-19 17:45:08","-0.3227"
"2017-10-19 17:45:13","-0.3241"
"2017-10-19 17:45:18","-0.3268"
"2017-10-19 17:45:23","-0.3264"
"2017-10-19 17:45:29","-0.3278"
"2017-10-19 17:45:34","-0.3265"
"2017-10-19 17:45:39","-0.3225"
"2017-10-19 17:45:44","-0.3225"
"2017-10-19 17:45:49","-0.3257"
"2017-10-19 17:45:54","-0.327"
"2017-10-19 17:45:59","-0.3272"
"2017-10-19 17:46:04","-0.3282"
"2017-10-19 17:46:09","-0.3232"
"2017-10-19 17:46:14","-0.3238"
"2017-10-19 17:46:19","-0.3264"
"2017-10-19 17:46:24","-0.3263"
"2017-10-19 17:46:30","0"
"2017-10-19 17:46:50","-0.3223"
"2017-10-19 17:46:55","-0.3255"
"2017-10-19 17:47:00","-0.3265"
"2017-10-19 17:47:05","-0.3265"
"2017-10-19 17:47:10","-0.3274"
"2017-10-19 17:47:15","-0.3228"
"2017-10-19 17:47:20","-0.3237"
"2017-10-19 17:47:25","-0.3261"
"2017-10-19 17:47:30","-0.3259"
"2017-10-19 17:47:35","-0.3272"
"2017-10-19 17:47:41","-0.3258"
"2017-10-19 17:47:46","-0.322"
"2017-10-19 17:47:51","-0.3265"
"2017-10-19 17:47:56","-0.3265"
"2017-10-19 17:48:01","-0.3257"
"2017-10-19 17:48:06","-0.3272"
"2017-10-19 17:48:11","-0.328"
"2017-10-19 17:48:16","-0.3225"
"2017-10-19 17:48:21","-0.3241"
"2017-10-19 17:48:26","-0.326"
"2017-10-19 17:48:31","-0.3263"
"2017-10-19 17:48:36","-0.3268"
"2017-10-19 17:48:42","-0.326"
"2017-10-19 17:48:47","-0.3211"
"2017-10-19 17:48:52","-0.3254"
"2017-10-19 17:48:57","-0.3268"
"2017-10-19 17:49:02","-0.3264"
"2017-10-19 17:49:07","-0.3278"
"2017-10-19 17:49:12","-0.3227"
"2017-10-19 17:49:17","-0.3233"
"2017-10-19 17:49:22","-0.3233"
"2017-10-19 17:49:27","-0.3259"
"2017-10-19 17:49:32","-0.3256"
"2017-10-19 17:49:38","-0.3269"
"2017-10-19 17:49:43","-0.3259"
"2017-10-19 17:49:48","-0.3221"
"2017-10-19 17:49:53","-0.3245"
"2017-10-19 17:49:58","-0.3264"
"2017-10-19 17:50:03","-0.3264"
"2017-10-19 17:50:08","-0.3278"
"2017-10-19 17:50:13","-0.3228"
"2017-10-19 17:50:18","-0.3228"
"2017-10-19 17:50:23","-0.3262"
"2017-10-19 17:50:28","-0.3258"
"2017-10-19 17:50:33","-0.3272"
"2017-10-19 17:50:39","-0.3268"
"2017-10-19 17:50:44","-0.3218"
"2017-10-19 17:50:49","-0.3218"
"2017-10-19 17:50:54","-0.3246"
"2017-10-19 17:50:59","-0.326"
"2017-10-19 17:51:04","-0.3263"
"2017-10-19 17:51:09","-0.3274"
"2017-10-19 17:51:14","-0.3234"
"2017-10-19 17:51:19","-0.3231"
"2017-10-19 17:51:24","-0.3261"
"2017-10-19 17:51:29","-0.3259"
"2017-10-19 17:51:34","-0.3266"
"2017-10-19 17:51:40","-0.3266"
"2017-10-19 17:51:45","-0.3218"
"2017-10-19 17:51:50","-0.3249"
"2017-10-19 17:51:55","-0.3264"
"2017-10-19 17:52:00","-0.3261"
"2017-10-19 17:52:05","-0.3276"
"2017-10-19 17:52:10","-0.3276"
"2017-10-19 17:52:15","-0.3237"
"2017-10-19 17:52:20","-0.323"
"2017-10-19 17:52:25","-0.3262"
"2017-10-19 17:52:31","-0.3256"
"2017-10-19 17:52:36","-0.3266"
"2017-10-19 17:52:41","-0.3269"
"2017-10-19 17:52:46","-0.3221"
"2017-10-19 17:52:51","-0.3241"
"2017-10-19 17:52:56","-0.3262"
"2017-10-19 17:53:01","-0.3263"
"2017-10-19 17:53:06","-0.3275"
"2017-10-19 17:53:11","-0.3238"
"2017-10-19 17:53:16","-0.3221"
"2017-10-19 17:53:21","-0.3255"
"2017-10-19 17:53:26","-0.3262"
"2017-10-19 17:53:32","-0.3265"
"2017-10-19 17:53:37","-0.3265"
"2017-10-19 17:53:42","-0.3264"
"2017-10-19 17:53:47","-0.3216"
"2017-10-19 17:53:52","-0.3244"
"2017-10-19 17:53:57","-0.3265"
"2017-10-19 17:54:02","-0.3262"
"2017-10-19 17:54:07","-0.3268"
"2017-10-19 17:54:12","-0.3238"
"2017-10-19 17:54:17","-0.322"
"2017-10-19 17:54:22","-0.3262"
"2017-10-19 17:54:28","-0.3263"
"2017-10-19 17:54:33","-0.3267"
"2017-10-19 17:54:38","-0.327"
"2017-10-19 17:54:43","-0.3215"
"2017-10-19 17:54:48","-0.324"
"2017-10-19 17:54:53","-0.3261"
"2017-10-19 17:54:58","-0.3258"
"2017-10-19 17:55:03","-0.3258"
"2017-10-19 17:55:08","-0.3269"
"2017-10-19 17:55:13","-0.3247"
"2017-10-19 17:55:18","-0.3221"
"2017-10-19 17:55:23","-0.3252"
"2017-10-19 17:55:29","-0.3253"
"2017-10-19 17:55:34","-0.3264"
"2017-10-19 17:55:39","-0.3271"
"2017-10-19 17:55:44","-0.3215"
"2017-10-19 17:55:49","-0.324"
"2017-10-19 17:55:54","-0.3261"
"2017-10-19 17:55:59","-0.326"
"2017-10-19 17:56:04","-0.3271"
"2017-10-19 17:56:09","-0.3243"
"2017-10-19 17:56:14","-0.3222"
"2017-10-19 17:56:19","-0.3258"
"2017-10-19 17:56:24","-0.3258"
"2017-10-19 17:56:30","-0.3259"
"2017-10-19 17:56:35","-0.3266"
"2017-10-19 17:56:40","-0.3272"
"2017-10-19 17:56:45","-0.3211"
"2017-10-19 17:56:50","-0.3241"
"2017-10-19 17:56:55","-0.3258"
"2017-10-19 17:57:00","-0.3259"
"2017-10-19 17:57:05","-0.3278"
"2017-10-19 17:57:10","-0.3248"
"2017-10-19 17:57:15","-0.322"
"2017-10-19 17:57:21","-0.3256"
"2017-10-19 17:57:36","-0.3248"
"2017-10-19 17:57:41","-0.322"
"2017-10-19 17:57:46","-0.3256"
"2017-10-19 17:58:01","-0.3248"
"2017-10-19 17:58:06","-0.322"
"2017-10-19 17:58:11","-0.3256"
"2017-10-19 17:58:16","-0.3259"
"2017-10-19 17:58:21","-0.3266"
"2017-10-19 17:58:26","-0.3274"
"2017-10-19 17:58:31","-0.3219"
"2017-10-19 17:58:36","-0.3235"
"2017-10-19 17:58:42","-0.3255"
"2017-10-19 17:58:47","-0.3255"
"2017-10-19 17:58:52","-0.3274"
"2017-10-19 17:58:57","-0.3252"
"2017-10-19 17:59:02","-0.322"
"2017-10-19 17:59:07","-0.3253"
"2017-10-19 17:59:12","-0.3262"
"2017-10-19 17:59:17","-0.3262"
"2017-10-19 17:59:22","-0.3259"
"2017-10-19 17:59:27","-0.3278"
"2017-10-19 17:59:33","-0.3228"
"2017-10-19 17:59:38","-0.3234"
"2017-10-19 17:59:43","-0.3256"
"2017-10-19 17:59:48","-0.3261"
"2017-10-19 17:59:53","-0.3273"
"2017-10-19 17:59:58","-0.3257"
"2017-10-19 18:00:03","-0.322"
"2017-10-19 18:00:08","-0.3253"
"2017-10-19 18:00:13","-0.3264"
"2017-10-19 18:00:18","-0.3266"
"2017-10-19 18:00:23","-0.3275"
"2017-10-19 18:00:28","-0.3227"
"2017-10-19 18:00:34","-0.3233"
"2017-10-19 18:00:39","-0.326"
"2017-10-19 18:00:44","-0.326"
"2017-10-19 18:00:49","-0.3261"
"2017-10-19 18:00:54","-0.3263"
"2017-10-19 18:00:59","-0.3264"
"2017-10-19 18:01:04","-0.3216"
"2017-10-19 18:01:09","-0.3248"
"2017-10-19 18:01:14","-0.3258"
"2017-10-19 18:01:19","-0.326"
"2017-10-19 18:01:24","-0.3278"
"2017-10-19 18:01:30","-0.3235"
"2017-10-19 18:01:35","-0.324"
"2017-10-19 18:01:40","-0.3264"
"2017-10-19 18:01:45","-0.3264"
"2017-10-19 18:01:50","-0.327"
"2017-10-19 18:01:55","-0.3268"
"2017-10-19 18:02:00","-0.3219"
"2017-10-19 18:02:05","-0.3251"
"2017-10-19 18:02:10","-0.3251"
"2017-10-19 18:02:15","-0.3263"
"2017-10-19 18:02:20","-0.3265"
"2017-10-19 18:02:26","-0.3279"
"2017-10-19 18:02:31","-0.3237"
"2017-10-19 18:02:36","-0.323"
"2017-10-19 18:02:41","-0.3263"
"2017-10-19 18:02:46","-0.3264"
"2017-10-19 18:02:51","-0.3272"
"2017-10-19 18:02:56","-0.3264"
"2017-10-19 18:03:01","-0.3217"
"2017-10-19 18:03:06","-0.3247"
"2017-10-19 18:03:11","-0.3263"
"2017-10-19 18:03:16","-0.3264"
"2017-10-19 18:03:22","-0.3274"
"2017-10-19 18:03:27","-0.3237"
"2017-10-19 18:03:32","-0.3237"
"2017-10-19 18:03:37","-0.3221"
"2017-10-19 18:03:42","-0.3259"
"2017-10-19 18:03:47","-0.3263"
"2017-10-19 18:03:52","-0.3267"
"2017-10-19 18:03:57","-0.3273"
"2017-10-19 18:04:02","-0.3217"
"2017-10-19 18:04:07","-0.325"
"2017-10-19 18:04:12","-0.3256"
"2017-10-19 18:04:18","-0.3262"
"2017-10-19 18:04:23","-0.3275"
"2017-10-19 18:04:28","-0.3243"
"2017-10-19 18:04:33","-0.3234"
"2017-10-19 18:04:38","-0.326"
"2017-10-19 18:04:43","-0.3261"
"2017-10-19 18:04:48","-0.3264"
"2017-10-19 18:04:53","-0.3279"
"2017-10-19 18:04:58","-0.3279"
"2017-10-19 18:05:03","-0.3221"
"2017-10-19 18:05:08","-0.3243"
"2017-10-19 18:05:13","-0.326"
"2017-10-19 18:05:19","-0.3258"
"2017-10-19 18:05:24","-0.3276"
"2017-10-19 18:05:29","-0.3249"
"2017-10-19 18:05:34","-0.322"
"2017-10-19 18:05:39","-0.3257"
"2017-10-19 18:05:44","-0.3259"
"2017-10-19 18:05:49","-0.3268"
"2017-10-19 18:05:54","-0.3274"
"2017-10-19 18:05:59","-0.3217"
"2017-10-19 18:06:04","-0.3237"
"2017-10-19 18:06:09","-0.3261"
"2017-10-19 18:06:14","-0.3263"
"2017-10-19 18:06:20","-0.3271"
"2017-10-19 18:06:25","-0.3271"
"2017-10-19 18:06:30","-0.3254"
"2017-10-19 18:06:35","-0.3222"
"2017-10-19 18:06:40","-0.3254"
"2017-10-19 18:06:45","-0.326"
"2017-10-19 18:06:50","-0.3261"
"2017-10-19 18:06:55","-0.3283"
"2017-10-19 18:07:00","-0.3218"
"2017-10-19 18:07:05","-0.3242"
"2017-10-19 18:07:10","-0.3264"
"2017-10-19 18:07:16","-0.3264"
"2017-10-19 18:07:21","-0.3269"
"2017-10-19 18:07:26","-0.3249"
"2017-10-19 18:07:31","-0.3224"
"2017-10-19 18:07:36","-0.3256"
"2017-10-19 18:07:41","-0.3264"
"2017-10-19 18:07:46","0"
"2017-10-19 18:08:06","-0.326"
"2017-10-19 18:08:11","-0.3238"
"2017-10-19 18:08:17","-0.327"
"2017-10-19 18:08:22","-0.327"
"2017-10-19 18:08:27","-0.3282"
"2017-10-19 18:08:32","-0.3289"
"2017-10-19 18:08:37","-0.3289"
"2017-10-19 18:08:42","-0.323"
"2017-10-19 18:08:47","-0.3261"
"2017-10-19 18:08:52","-0.3278"
"2017-10-19 18:08:57","-0.3273"
"2017-10-19 18:09:02","-0.3287"
"2017-10-19 18:09:07","-0.3267"
"2017-10-19 18:09:12","-0.324"
"2017-10-19 18:09:18","-0.3275"
"2017-10-19 18:09:23","-0.3269"
"2017-10-19 18:09:28","-0.328"
"2017-10-19 18:09:33","-0.3281"
"2017-10-19 18:09:38","-0.3234"
"2017-10-19 18:09:43","-0.325"
"2017-10-19 18:09:48","-0.3278"
"2017-10-19 18:09:53","-0.3275"
"2017-10-19 18:09:58","-0.3275"
"2017-10-19 18:10:03","-0.3276"
"2017-10-19 18:10:08","-0.3267"
"2017-10-19 18:10:14","-0.3232"
"2017-10-19 18:10:19","-0.3267"
"2017-10-19 18:10:24","-0.3274"
"2017-10-19 18:10:29","-0.3281"
"2017-10-19 18:10:34","-0.33"
"2017-10-19 18:10:39","-0.3233"
"2017-10-19 18:10:44","-0.3249"
"2017-10-19 18:10:49","-0.3276"
"2017-10-19 18:10:54","-0.3273"
"2017-10-19 18:10:59","-0.3282"
"2017-10-19 18:11:04","-0.3277"
"2017-10-19 18:11:10","-0.3235"
"2017-10-19 18:11:15","-0.3268"
"2017-10-19 18:11:20","-0.3282"
"2017-10-19 18:11:25","-0.3282"
"2017-10-19 18:11:30","-0.3283"
"2017-10-19 18:11:35","-0.3293"
"2017-10-19 18:11:40","-0.3237"
"2017-10-19 18:11:45","-0.3248"
"2017-10-19 18:11:50","-0.3277"
"2017-10-19 18:11:55","-0.3275"
"2017-10-19 18:12:00","-0.3278"
"2017-10-19 18:12:05","-0.3276"
"2017-10-19 18:12:11","-0.3232"
"2017-10-19 18:12:16","-0.327"
"2017-10-19 18:12:21","-0.3277"
"2017-10-19 18:12:26","-0.3277"
"2017-10-19 18:12:31","-0.3291"
"2017-10-19 18:12:36","-0.3242"
"2017-10-19 18:12:41","-0.3239"
"2017-10-19 18:12:46","-0.3273"
"2017-10-19 18:12:51","-0.3273"
"2017-10-19 18:12:57","-0.3272"
"2017-10-19 18:13:02","-0.3279"
"2017-10-19 18:13:07","-0.3276"
"2017-10-19 18:13:12","-0.3232"
"2017-10-19 18:13:17","-0.3266"
"2017-10-19 18:13:22","-0.3281"
"2017-10-19 18:13:27","-0.3276"
"2017-10-19 18:13:32","-0.329"
"2017-10-19 18:13:37","-0.3266"
"2017-10-19 18:13:42","-0.3254"
"2017-10-19 18:13:47","-0.3273"
"2017-10-19 18:13:52","-0.328"
"2017-10-19 18:13:58","-0.3287"
"2017-10-19 18:14:03","-0.3279"
"2017-10-19 18:14:08","-0.3239"
"2017-10-19 18:14:13","-0.3239"
"2017-10-19 18:14:18","-0.3262"
"2017-10-19 18:14:23","-0.3275"
"2017-10-19 18:14:28","-0.3276"
"2017-10-19 18:14:33","-0.3279"
"2017-10-19 18:14:38","-0.3254"
"2017-10-19 18:14:43","-0.3247"
"2017-10-19 18:14:48","-0.3276"
"2017-10-19 18:14:54","-0.3274"
"2017-10-19 18:14:59","-0.3283"
"2017-10-19 18:15:04","-0.328"
"2017-10-19 18:15:09","-0.3245"
"2017-10-19 18:15:14","-0.327"
"2017-10-19 18:15:19","-0.3278"
"2017-10-19 18:15:24","-0.3277"
"2017-10-19 18:15:29","-0.3293"
"2017-10-19 18:15:34","-0.326"
"2017-10-19 18:15:39","-0.326"
"2017-10-19 18:15:44","-0.3248"
"2017-10-19 18:15:49","-0.3276"
"2017-10-19 18:15:55","-0.3272"
"2017-10-19 18:16:00","-0.328"
"2017-10-19 18:16:05","-0.3285"
"2017-10-19 18:16:10","-0.3237"
"2017-10-19 18:16:15","-0.326"
"2017-10-19 18:16:20","-0.327"
"2017-10-19 18:16:25","-0.3279"
"2017-10-19 18:16:30","-0.3297"
"2017-10-19 18:16:35","-0.3256"
"2017-10-19 18:16:40","-0.3239"
"2017-10-19 18:16:45","-0.3278"
"2017-10-19 18:16:51","-0.3278"
"2017-10-19 18:16:56","-0.3282"
"2017-10-19 18:17:01","-0.3278"
"2017-10-19 18:17:06","-0.3278"
"2017-10-19 18:17:11","-0.3231"
"2017-10-19 18:17:16","-0.326"
"2017-10-19 18:17:21","-0.3284"
"2017-10-19 18:17:26","-0.3276"
"2017-10-19 18:17:31","-0.3288"
"2017-10-19 18:17:36","-0.3254"
"2017-10-19 18:17:41","-0.3239"
"2017-10-19 18:17:46","-0.3275"
"2017-10-19 18:17:51","-0.3273"
"2017-10-19 18:17:56","-0.3275"
"2017-10-19 18:18:02","-0.3293"
"2017-10-19 18:18:07","-0.3232"
"2017-10-19 18:18:12","-0.3255"
"2017-10-19 18:18:17","-0.3274"
"2017-10-19 18:18:22","-0.3273"
"2017-10-19 18:18:27","-0.3286"
"2017-10-19 18:18:32","-0.3294"
"2017-10-19 18:18:37","-0.3242"
"2017-10-19 18:18:42","-0.3262"
"2017-10-19 18:18:47","-0.3283"
"2017-10-19 18:18:52","-0.3282"
"2017-10-19 18:18:58","-0.3295"
"2017-10-19 18:19:03","-0.3268"
"2017-10-19 18:19:08","-0.3268"
"2017-10-19 18:19:13","-0.3242"
"2017-10-19 18:19:18","-0.328"
"2017-10-19 18:19:23","-0.3291"
"2017-10-19 18:19:28","-0.3286"
"2017-10-19 18:19:33","-0.3301"
"2017-10-19 18:19:38","-0.3242"
"2017-10-19 18:19:43","-0.328"
"2017-10-19 18:19:48","-0.3289"
"2017-10-19 18:19:54","-0.3281"
"2017-10-19 18:19:59","-0.3294"
"2017-10-19 18:20:04","-0.3274"
"2017-10-19 18:20:09","-0.3237"
"2017-10-19 18:20:14","-0.3284"
"2017-10-19 18:20:19","-0.3289"
"2017-10-19 18:20:24","-0.3285"
"2017-10-19 18:20:29","-0.3285"
"2017-10-19 18:20:34","-0.3295"
"2017-10-19 18:20:39","-0.325"
"2017-10-19 18:20:44","-0.3257"
"2017-10-19 18:20:49","-0.3288"
"2017-10-19 18:20:55","-0.3288"
"2017-10-19 18:21:00","-0.3296"
"2017-10-19 18:21:05","-0.3285"
"2017-10-19 18:21:10","-0.3237"
"2017-10-19 18:21:15","-0.3276"
"2017-10-19 18:21:20","-0.3284"
"2017-10-19 18:21:25","-0.3289"
"2017-10-19 18:21:30","-0.3299"
"2017-10-19 18:21:35","-0.3248"
"2017-10-19 18:21:40","-0.3252"
"2017-10-19 18:21:46","-0.329"
"2017-10-19 18:21:51","-0.3288"
"2017-10-19 18:21:56","-0.3288"
"2017-10-19 18:22:01","-0.3302"
"2017-10-19 18:22:06","-0.3277"
"2017-10-19 18:22:11","-0.3241"
"2017-10-19 18:22:16","-0.3278"
"2017-10-19 18:22:21","-0.3289"
"2017-10-19 18:22:26","-0.3288"
"2017-10-19 18:22:31","-0.3303"
"2017-10-19 18:22:36","-0.3247"
"2017-10-19 18:22:41","-0.3254"
"2017-10-19 18:22:46","-0.3287"
"2017-10-19 18:22:52","-0.3282"
"2017-10-19 18:22:57","-0.3299"
"2017-10-19 18:23:02","-0.3287"
"2017-10-19 18:23:07","-0.3241"
"2017-10-19 18:23:12","-0.3275"
"2017-10-19 18:23:17","-0.328"
"2017-10-19 18:23:22","-0.328"
"2017-10-19 18:23:27","-0.3285"
"2017-10-19 18:23:32","-0.3296"
"2017-10-19 18:23:37","-0.326"
"2017-10-19 18:23:43","-0.3251"
"2017-10-19 18:23:48","-0.3287"
"2017-10-19 18:23:53","-0.3284"
"2017-10-19 18:23:58","-0.3294"
"2017-10-19 18:24:03","-0.3295"
"2017-10-19 18:24:08","-0.3243"
"2017-10-19 18:24:13","-0.3268"
"2017-10-19 18:24:18","-0.3279"
"2017-10-19 18:24:23","-0.3287"
"2017-10-19 18:24:28","-0.3306"
"2017-10-19 18:24:33","-0.3256"
"2017-10-19 18:24:39","-0.3248"
"2017-10-19 18:24:44","-0.3248"
"2017-10-19 18:24:49","-0.3278"
"2017-10-19 18:24:54","-0.3297"
"2017-10-19 18:24:59","-0.3296"
"2017-10-19 18:25:04","-0.3294"
"2017-10-19 18:25:09","-0.3243"
"2017-10-19 18:25:14","-0.327"
"2017-10-19 18:25:19","-0.329"
"2017-10-19 18:25:24","-0.3287"
"2017-10-19 18:25:29","-0.3294"
"2017-10-19 18:25:34","-0.3271"
"2017-10-19 18:25:40","-0.3246"
"2017-10-19 18:25:45","-0.329"
"2017-10-19 18:25:50","-0.3283"
