"2017-10-21 01:45:40","97.55"
"2017-10-21 01:45:50","97.52"
"2017-10-21 01:46:00","97.63"
"2017-10-21 01:46:10","97.63"
"2017-10-21 01:46:20","97.64"
"2017-10-21 01:46:30","97.64"
"2017-10-21 01:46:40","97.59"
"2017-10-21 01:46:50","97.57"
"2017-10-21 01:47:00","97.48"
"2017-10-21 01:47:10","97.5"
"2017-10-21 01:47:20","97.53"
"2017-10-21 01:47:31","97.47"
"2017-10-21 01:47:41","97.53"
"2017-10-21 01:47:51","97.49"
"2017-10-21 01:48:01","97.49"
"2017-10-21 01:48:11","97.52"
"2017-10-21 01:48:21","97.43"
"2017-10-21 01:48:31","97.44"
"2017-10-21 01:48:41","97.43"
"2017-10-21 01:48:51","97.46"
"2017-10-21 01:49:01","97.49"
"2017-10-21 01:49:11","97.5"
"2017-10-21 01:49:22","97.52"
"2017-10-21 01:49:32","97.51"
"2017-10-21 01:49:42","97.54"
"2017-10-21 01:49:52","97.54"
"2017-10-21 01:50:02","97.53"
"2017-10-21 01:50:12","97.45"
"2017-10-21 01:50:22","97.48"
"2017-10-21 01:50:32","97.48"
"2017-10-21 01:50:42","97.46"
"2017-10-21 01:50:52","97.49"
"2017-10-21 01:51:02","97.47"
"2017-10-21 01:51:12","97.47"
"2017-10-21 01:51:23","97.49"
"2017-10-21 01:51:33","97.53"
"2017-10-21 01:51:43","97.55"
"2017-10-21 01:51:53","97.51"
"2017-10-21 01:52:03","97.5"
"2017-10-21 01:52:13","97.49"
"2017-10-21 01:52:23","97.48"
"2017-10-21 01:52:33","97.5"
"2017-10-21 01:52:43","97.48"
"2017-10-21 01:52:53","97.49"
"2017-10-21 01:53:03","97.48"
"2017-10-21 01:53:14","97.43"
"2017-10-21 01:53:24","97.45"
"2017-10-21 01:53:34","97.43"
"2017-10-21 01:53:44","97.44"
"2017-10-21 01:53:54","97.45"
"2017-10-21 01:54:04","97.38"
"2017-10-21 01:54:14","96.61"
"2017-10-21 01:54:24","96.31"
"2017-10-21 01:54:34","96.04"
"2017-10-21 01:54:44","96.13"
"2017-10-21 01:54:54","96.89"
"2017-10-21 01:55:05","97.22"
"2017-10-21 01:55:15","97.52"
"2017-10-21 01:55:25","97.53"
"2017-10-21 01:55:35","97.53"
"2017-10-21 01:55:45","97.46"
"2017-10-21 01:55:55","97.46"
"2017-10-21 01:56:05","97.47"
"2017-10-21 01:56:15","97.47"
"2017-10-21 01:56:25","97.53"
"2017-10-21 01:56:35","97.44"
"2017-10-21 01:56:45","97.44"
"2017-10-21 01:56:55","97.41"
"2017-10-21 01:57:05","97.41"
"2017-10-21 01:57:16","97.49"
"2017-10-21 01:57:26","97.37"
"2017-10-21 01:57:36","97.36"
"2017-10-21 01:57:46","97.36"
"2017-10-21 01:57:56","97.39"
"2017-10-21 01:58:06","97.51"
"2017-10-21 01:58:16","97.53"
"2017-10-21 01:58:26","97.54"
"2017-10-21 01:58:36","97.55"
"2017-10-21 01:58:46","97.55"
"2017-10-21 01:58:57","97.57"
"2017-10-21 01:59:07","97.5"
"2017-10-21 01:59:17","97.47"
"2017-10-21 01:59:27","97.48"
"2017-10-21 01:59:37","97.52"
"2017-10-21 01:59:47","97.51"
"2017-10-21 01:59:57","97.53"
"2017-10-21 02:00:07","97.54"
"2017-10-21 02:00:17","97.54"
"2017-10-21 02:00:27","97.64"
"2017-10-21 02:00:37","97.62"
"2017-10-21 02:00:47","97.59"
"2017-10-21 02:00:57","97.57"
"2017-10-21 02:01:08","97.55"
"2017-10-21 02:01:18","97.54"
"2017-10-21 02:01:28","97.58"
"2017-10-21 02:01:38","97.58"
"2017-10-21 02:01:48","97.57"
"2017-10-21 02:01:58","97.61"
"2017-10-21 02:02:08","97.61"
"2017-10-21 02:02:18","97.6"
"2017-10-21 02:02:28","97.61"
"2017-10-21 02:02:38","97.61"
"2017-10-21 02:02:48","97.59"
"2017-10-21 02:02:58","97.61"
"2017-10-21 02:03:08","97.58"
"2017-10-21 02:03:19","97.59"
"2017-10-21 02:03:29","97.6"
"2017-10-21 02:03:39","97.59"
"2017-10-21 02:03:49","97.42"
"2017-10-21 02:03:59","96.64"
"2017-10-21 02:04:09","96.34"
"2017-10-21 02:04:19","96.05"
"2017-10-21 02:04:29","96.22"
"2017-10-21 02:04:39","96.96"
"2017-10-21 02:04:49","97.25"
"2017-10-21 02:04:59","97.57"
"2017-10-21 02:05:10","97.6"
"2017-10-21 02:05:20","97.63"
"2017-10-21 02:05:30","97.62"
"2017-10-21 02:05:40","97.57"
"2017-10-21 02:05:50","97.54"
"2017-10-21 02:06:00","97.51"
"2017-10-21 02:06:10","97.49"
"2017-10-21 02:06:20","97.53"
"2017-10-21 02:06:30","97.51"
"2017-10-21 02:06:40","97.51"
"2017-10-21 02:06:50","97.54"
"2017-10-21 02:07:01","97.5"
"2017-10-21 02:07:11","97.44"
"2017-10-21 02:07:21","97.43"
"2017-10-21 02:07:31","97.42"
"2017-10-21 02:07:41","97.43"
"2017-10-21 02:07:51","97.54"
"2017-10-21 02:08:01","97.5"
"2017-10-21 02:08:11","97.51"
"2017-10-21 02:08:21","97.53"
"2017-10-21 02:08:31","97.53"
"2017-10-21 02:08:41","97.55"
"2017-10-21 02:08:52","97.52"
"2017-10-21 02:09:02","97.54"
"2017-10-21 02:09:12","97.53"
"2017-10-21 02:09:22","97.54"
"2017-10-21 02:09:32","97.54"
"2017-10-21 02:09:42","97.44"
"2017-10-21 02:09:52","97.43"
"2017-10-21 02:10:02","97.4"
"2017-10-21 02:10:12","97.41"
"2017-10-21 02:10:22","97.48"
"2017-10-21 02:10:32","97.44"
"2017-10-21 02:10:42","97.46"
"2017-10-21 02:10:53","97.41"
"2017-10-21 02:11:03","97.4"
"2017-10-21 02:11:13","97.35"
"2017-10-21 02:11:23","97.33"
"2017-10-21 02:11:33","97.36"
"2017-10-21 02:11:43","97.36"
"2017-10-21 02:11:53","97.46"
"2017-10-21 02:12:03","97.51"
"2017-10-21 02:12:13","97.5"
"2017-10-21 02:12:23","97.51"
"2017-10-21 02:12:33","97.51"
"2017-10-21 02:12:43","97.52"
"2017-10-21 02:12:53","97.57"
"2017-10-21 02:13:04","97.59"
"2017-10-21 02:13:14","97.56"
"2017-10-21 02:13:24","97.53"
"2017-10-21 02:13:34","97.24"
"2017-10-21 02:13:44","96.89"
"2017-10-21 02:13:54","96.61"
"2017-10-21 02:14:04","96.57"
"2017-10-21 02:14:14","96.83"
"2017-10-21 02:14:24","97.14"
"2017-10-21 02:14:34","97.37"
"2017-10-21 02:14:44","97.42"
"2017-10-21 02:14:55","97.42"
"2017-10-21 02:15:20","96.92"
"2017-10-21 02:15:30","96.93"
"2017-10-21 02:15:40","96.91"
"2017-10-21 02:15:50","96.88"
"2017-10-21 02:16:00","96.85"
"2017-10-21 02:16:10","96.93"
"2017-10-21 02:16:20","97.03"
"2017-10-21 02:16:30","97.12"
"2017-10-21 02:16:40","97.22"
"2017-10-21 02:16:50","97.24"
"2017-10-21 02:17:01","97.23"
"2017-10-21 02:17:11","97.24"
"2017-10-21 02:17:21","97.26"
"2017-10-21 02:17:31","97.27"
"2017-10-21 02:17:41","97.24"
"2017-10-21 02:17:51","97.26"
"2017-10-21 02:18:01","97.22"
"2017-10-21 02:18:11","97.24"
"2017-10-21 02:18:21","97.26"
"2017-10-21 02:18:31","97.28"
"2017-10-21 02:18:41","97.33"
"2017-10-21 02:18:52","97.27"
"2017-10-21 02:19:02","97.26"
"2017-10-21 02:19:12","97.28"
"2017-10-21 02:19:22","97.17"
"2017-10-21 02:19:32","96.92"
"2017-10-21 02:19:42","96.53"
"2017-10-21 02:19:52","96.23"
"2017-10-21 02:20:02","96.09"
"2017-10-21 02:20:12","96.41"
"2017-10-21 02:20:22","96.84"
"2017-10-21 02:20:32","97.05"
"2017-10-21 02:20:42","97.3"
"2017-10-21 02:20:53","97.29"
"2017-10-21 02:21:03","97.27"
"2017-10-21 02:21:13","97.31"
"2017-10-21 02:21:23","97.24"
"2017-10-21 02:21:33","97.23"
"2017-10-21 02:21:43","97.23"
"2017-10-21 02:21:53","97.26"
"2017-10-21 02:22:03","97.3"
"2017-10-21 02:22:13","97.31"
"2017-10-21 02:22:23","97.31"
"2017-10-21 02:22:33","97.23"
"2017-10-21 02:22:44","97.24"
"2017-10-21 02:22:54","97.22"
"2017-10-21 02:23:04","97.22"
"2017-10-21 02:23:14","97.29"
"2017-10-21 02:23:24","97.27"
"2017-10-21 02:23:34","97.27"
"2017-10-21 02:23:44","97.27"
"2017-10-21 02:23:54","97.28"
"2017-10-21 02:24:04","97.3"
"2017-10-21 02:24:14","97.27"
"2017-10-21 02:24:24","97.28"
"2017-10-21 02:24:35","97.28"
"2017-10-21 02:24:45","97.3"
"2017-10-21 02:24:55","97.33"
"2017-10-21 02:25:05","97.34"
"2017-10-21 02:25:15","97.35"
"2017-10-21 02:25:25","97.33"
"2017-10-21 02:25:35","97.33"
"2017-10-21 02:25:45","97.33"
"2017-10-21 02:25:55","97.3"
"2017-10-21 02:26:05","97.31"
"2017-10-21 02:26:15","97.26"
"2017-10-21 02:26:25","97.25"
"2017-10-21 02:26:36","97.26"
"2017-10-21 02:26:46","97.26"
"2017-10-21 02:26:56","97.3"
"2017-10-21 02:27:06","97.23"
"2017-10-21 02:27:16","97.24"
"2017-10-21 02:27:26","97.22"
"2017-10-21 02:27:36","97.23"
"2017-10-21 02:27:46","97.3"
"2017-10-21 02:27:56","97.21"
"2017-10-21 02:28:06","97.24"
"2017-10-21 02:28:17","97.25"
"2017-10-21 02:28:27","97.24"
"2017-10-21 02:28:37","97.32"
"2017-10-21 02:28:47","97.31"
"2017-10-21 02:28:57","97.3"
"2017-10-21 02:29:07","97.27"
"2017-10-21 02:29:17","97.07"
"2017-10-21 02:29:27","96.8"
"2017-10-21 02:29:37","96.47"
"2017-10-21 02:29:47","96.47"
"2017-10-21 02:29:57","96.66"
"2017-10-21 02:30:07","96.94"
"2017-10-21 02:30:17","97.26"
"2017-10-21 02:30:28","97.28"
"2017-10-21 02:30:38","97.28"
"2017-10-21 02:30:48","97.31"
"2017-10-21 02:30:58","97.3"
"2017-10-21 02:31:08","97.3"
"2017-10-21 02:31:18","97.32"
"2017-10-21 02:31:28","97.33"
"2017-10-21 02:31:38","97.32"
"2017-10-21 02:31:48","97.34"
"2017-10-21 02:31:58","97.31"
"2017-10-21 02:32:08","97.29"
"2017-10-21 02:32:19","97.25"
"2017-10-21 02:32:29","97.27"
"2017-10-21 02:32:39","97.24"
"2017-10-21 02:32:49","97.16"
"2017-10-21 02:32:59","97.23"
"2017-10-21 02:33:09","97.08"
"2017-10-21 02:33:19","97.11"
"2017-10-21 02:33:29","97.2"
"2017-10-21 02:33:39","97.16"
"2017-10-21 02:33:49","97.3"
"2017-10-21 02:33:59","97.31"
"2017-10-21 02:34:10","97.29"
"2017-10-21 02:34:20","97.33"
"2017-10-21 02:34:30","97.31"
"2017-10-21 02:34:40","97.3"
"2017-10-21 02:34:50","97.32"
"2017-10-21 02:35:00","97.31"
"2017-10-21 02:35:10","97.32"
"2017-10-21 02:35:20","97.24"
"2017-10-21 02:35:30","97.19"
"2017-10-21 02:35:40","97.17"
"2017-10-21 02:35:50","97.17"
"2017-10-21 02:36:01","97.23"
"2017-10-21 02:36:11","97.26"
"2017-10-21 02:36:21","97.29"
"2017-10-21 02:36:31","97.29"
"2017-10-21 02:36:41","97.32"
"2017-10-21 02:36:51","97.34"
"2017-10-21 02:37:01","97.31"
"2017-10-21 02:37:11","97.19"
"2017-10-21 02:37:21","97.18"
"2017-10-21 02:37:31","97.18"
"2017-10-21 02:37:41","97.18"
"2017-10-21 02:37:51","97.29"
"2017-10-21 02:38:02","97.22"
"2017-10-21 02:38:12","97.18"
"2017-10-21 02:38:22","97.23"
"2017-10-21 02:38:32","97.22"
"2017-10-21 02:38:42","97.31"
"2017-10-21 02:38:52","97.26"
"2017-10-21 02:39:02","96.4"
"2017-10-21 02:39:12","96.13"
"2017-10-21 02:39:22","95.78"
"2017-10-21 02:39:32","95.88"
"2017-10-21 02:39:42","96.7"
"2017-10-21 02:39:52","96.99"
"2017-10-21 02:40:02","97.35"
"2017-10-21 02:40:12","97.25"
"2017-10-21 02:40:23","97.26"
"2017-10-21 02:40:33","97.24"
"2017-10-21 02:40:43","97.25"
"2017-10-21 02:40:53","97.33"
"2017-10-21 02:41:03","97.26"
"2017-10-21 02:41:13","97.29"
"2017-10-21 02:41:23","97.27"
"2017-10-21 02:41:33","97.26"
"2017-10-21 02:41:43","97.31"
"2017-10-21 02:41:53","97.31"
"2017-10-21 02:42:03","97.3"
"2017-10-21 02:42:14","97.29"
"2017-10-21 02:42:24","97.29"
"2017-10-21 02:42:34","97.28"
"2017-10-21 02:42:44","97.2"
"2017-10-21 02:42:54","97.14"
"2017-10-21 02:43:04","97.16"
"2017-10-21 02:43:14","97.17"
"2017-10-21 02:43:24","97.26"
"2017-10-21 02:43:34","97.35"
"2017-10-21 02:43:44","97.36"
"2017-10-21 02:43:54","97.38"
"2017-10-21 02:44:05","97.38"
"2017-10-21 02:44:15","97.36"
"2017-10-21 02:44:25","97.35"
"2017-10-21 02:44:35","97.27"
"2017-10-21 02:44:45","97.28"
"2017-10-21 02:44:55","97.3"
"2017-10-21 02:45:05","97.3"
"2017-10-21 02:45:15","97.38"
"2017-10-21 02:45:25","97.34"
"2017-10-21 02:45:35","97.33"
"2017-10-21 02:45:45","97.29"
"2017-10-21 02:45:56","97.3"
"2017-10-21 02:46:06","97.32"
"2017-10-21 02:46:16","97.29"
"2017-10-21 02:46:26","97.31"
"2017-10-21 02:46:36","97.3"
"2017-10-21 02:46:46","97.31"
"2017-10-21 02:46:56","97.32"
"2017-10-21 02:47:06","97.34"
"2017-10-21 02:47:16","97.35"
"2017-10-21 02:47:26","97.38"
"2017-10-21 02:47:36","97.38"
"2017-10-21 02:47:47","97.33"
"2017-10-21 02:47:57","97.34"
"2017-10-21 02:48:07","97.32"
"2017-10-21 02:48:17","97.37"
"2017-10-21 02:48:27","97.38"
"2017-10-21 02:48:37","97.15"
"2017-10-21 02:48:47","96.87"
"2017-10-21 02:48:57","96.57"
"2017-10-21 02:49:07","96.48"
"2017-10-21 02:49:17","96.66"
"2017-10-21 02:49:27","96.85"
"2017-10-21 02:49:37","97.14"
"2017-10-21 02:49:47","97.28"
"2017-10-21 02:49:57","97.32"
"2017-10-21 02:50:08","97.35"
"2017-10-21 02:50:18","97.33"
"2017-10-21 02:50:28","97.33"
"2017-10-21 02:50:38","97.31"
"2017-10-21 02:50:48","97.36"
"2017-10-21 02:50:58","97.34"
"2017-10-21 02:51:08","96.64"
"2017-10-21 02:51:18","96.64"
"2017-10-21 02:51:38","96.68"
"2017-10-21 02:51:48","96.69"
"2017-10-21 02:51:58","96.68"
"2017-10-21 02:52:09","96.63"
"2017-10-21 02:52:19","96.64"
"2017-10-21 02:52:29","96.64"
"2017-10-21 02:52:39","96.71"
"2017-10-21 02:52:49","96.76"
"2017-10-21 02:52:59","96.83"
"2017-10-21 02:53:09","96.91"
"2017-10-21 02:53:19","96.95"
"2017-10-21 02:53:29","97.04"
"2017-10-21 02:53:39","96.97"
"2017-10-21 02:53:49","96.99"
"2017-10-21 02:54:00","97.04"
"2017-10-21 02:54:10","97.05"
"2017-10-21 02:54:20","97.15"
"2017-10-21 02:54:30","97.11"
"2017-10-21 02:54:40","97.07"
"2017-10-21 02:54:50","97.05"
"2017-10-21 02:55:00","97.03"
"2017-10-21 02:55:10","97.04"
"2017-10-21 02:55:20","97"
"2017-10-21 02:55:30","96.95"
"2017-10-21 02:55:40","96.05"
"2017-10-21 02:55:50","95.76"
"2017-10-21 02:56:01","95.53"
"2017-10-21 02:56:11","95.55"
"2017-10-21 02:56:21","96.45"
"2017-10-21 02:56:31","96.75"
"2017-10-21 02:56:41","97.05"
"2017-10-21 02:56:51","97.09"
"2017-10-21 02:57:01","97.09"
"2017-10-21 02:57:11","97.11"
"2017-10-21 02:57:21","97.08"
"2017-10-21 02:57:31","97.05"
"2017-10-21 02:57:41","97.03"
"2017-10-21 02:57:51","97"
"2017-10-21 02:58:02","97.04"
"2017-10-21 02:58:12","97.06"
"2017-10-21 02:58:22","97.12"
"2017-10-21 02:58:32","97.14"
"2017-10-21 02:58:42","97.13"
"2017-10-21 02:58:52","97.14"
"2017-10-21 02:59:02","97.11"
"2017-10-21 02:59:12","97.09"
"2017-10-21 02:59:22","97.05"
"2017-10-21 02:59:32","97.05"
"2017-10-21 02:59:42","97.09"
"2017-10-21 02:59:53","97.12"
"2017-10-21 03:00:03","97.14"
"2017-10-21 03:00:13","97.06"
"2017-10-21 03:00:23","97.04"
"2017-10-21 03:00:33","97.02"
"2017-10-21 03:00:43","97.02"
"2017-10-21 03:00:53","97.09"
"2017-10-21 03:01:03","97.01"
"2017-10-21 03:01:13","97.03"
"2017-10-21 03:01:23","97.01"
"2017-10-21 03:01:33","97"
"2017-10-21 03:01:43","97.06"
"2017-10-21 03:01:54","97"
"2017-10-21 03:02:04","97"
"2017-10-21 03:02:14","97.01"
"2017-10-21 03:02:24","96.98"
"2017-10-21 03:02:34","97.03"
"2017-10-21 03:02:44","96.99"
"2017-10-21 03:02:54","97.01"
"2017-10-21 03:03:04","97.09"
"2017-10-21 03:03:14","97.13"
"2017-10-21 03:03:24","97.18"
"2017-10-21 03:03:34","97.19"
"2017-10-21 03:03:45","97.18"
"2017-10-21 03:03:55","97.18"
"2017-10-21 03:04:05","97.17"
"2017-10-21 03:04:15","97.13"
"2017-10-21 03:04:25","97.13"
"2017-10-21 03:04:35","97.12"
"2017-10-21 03:04:45","97.12"
"2017-10-21 03:04:55","97.15"
"2017-10-21 03:05:05","97.13"
"2017-10-21 03:05:15","96.78"
"2017-10-21 03:05:26","96.51"
"2017-10-21 03:05:36","96.21"
"2017-10-21 03:05:46","96.2"
"2017-10-21 03:05:56","96.56"
"2017-10-21 03:06:06","96.85"
"2017-10-21 03:06:16","97.17"
"2017-10-21 03:06:26","97.18"
"2017-10-21 03:06:36","97.19"
"2017-10-21 03:06:46","97.17"
"2017-10-21 03:06:56","97.15"
"2017-10-21 03:07:06","97.16"
"2017-10-21 03:07:17","97.13"
"2017-10-21 03:07:27","97.11"
"2017-10-21 03:07:37","97.02"
"2017-10-21 03:07:47","96.99"
"2017-10-21 03:07:57","96.96"
"2017-10-21 03:08:07","96.96"
"2017-10-21 03:08:17","97.02"
"2017-10-21 03:08:27","96.94"
"2017-10-21 03:08:37","96.95"
"2017-10-21 03:08:47","96.94"
"2017-10-21 03:08:57","96.96"
"2017-10-21 03:09:07","97.05"
"2017-10-21 03:09:18","96.95"
"2017-10-21 03:09:28","96.98"
"2017-10-21 03:09:38","96.93"
"2017-10-21 03:09:48","96.97"
"2017-10-21 03:09:58","97.04"
"2017-10-21 03:10:08","97"
"2017-10-21 03:10:18","97.05"
"2017-10-21 03:10:28","97.04"
"2017-10-21 03:10:38","97.07"
"2017-10-21 03:10:48","97.09"
"2017-10-21 03:10:58","97.09"
"2017-10-21 03:11:09","97.12"
"2017-10-21 03:11:19","97.11"
"2017-10-21 03:11:29","97.11"
"2017-10-21 03:11:39","97.09"
"2017-10-21 03:11:49","97.06"
"2017-10-21 03:11:59","97.08"
"2017-10-21 03:12:09","97.07"
"2017-10-21 03:12:19","97.09"
"2017-10-21 03:12:29","97.13"
"2017-10-21 03:12:39","97.11"
"2017-10-21 03:12:49","97.15"
"2017-10-21 03:12:59","97.13"
"2017-10-21 03:13:10","97.09"
"2017-10-21 03:13:20","97.11"
"2017-10-21 03:13:30","97.12"
"2017-10-21 03:13:40","97.12"
"2017-10-21 03:13:50","97.14"
"2017-10-21 03:14:00","97.1"
"2017-10-21 03:14:10","97.06"
"2017-10-21 03:14:20","97.07"
"2017-10-21 03:14:30","97.04"
"2017-10-21 03:14:40","97.07"
"2017-10-21 03:14:50","97"
"2017-10-21 03:15:01","96.11"
"2017-10-21 03:15:11","95.84"
"2017-10-21 03:15:21","95.54"
"2017-10-21 03:15:31","95.6"
"2017-10-21 03:15:41","96.49"
"2017-10-21 03:15:51","96.7"
"2017-10-21 03:16:01","97.03"
"2017-10-21 03:16:11","97.08"
"2017-10-21 03:16:21","97.11"
"2017-10-21 03:16:31","97.19"
"2017-10-21 03:16:41","97.12"
"2017-10-21 03:16:51","97.11"
"2017-10-21 03:17:02","97.01"
"2017-10-21 03:17:12","97.01"
"2017-10-21 03:17:22","97"
"2017-10-21 03:17:32","96.97"
"2017-10-21 03:17:42","97.04"
"2017-10-21 03:17:52","97.03"
"2017-10-21 03:18:02","97.09"
"2017-10-21 03:18:12","97.09"
"2017-10-21 03:18:22","97.1"
"2017-10-21 03:18:32","97.11"
"2017-10-21 03:18:42","97.08"
"2017-10-21 03:18:52","97.12"
"2017-10-21 03:19:03","97.12"
"2017-10-21 03:19:13","97.13"
"2017-10-21 03:19:23","97.17"
"2017-10-21 03:19:33","97.16"
"2017-10-21 03:19:43","97.14"
"2017-10-21 03:19:53","97.13"
"2017-10-21 03:20:03","97.14"
"2017-10-21 03:20:13","97.13"
"2017-10-21 03:20:23","97.17"
"2017-10-21 03:20:33","97.17"
"2017-10-21 03:20:43","97.14"
"2017-10-21 03:20:54","97.14"
"2017-10-21 03:21:04","97.12"
"2017-10-21 03:21:14","97.11"
"2017-10-21 03:21:24","97.14"
"2017-10-21 03:21:34","97.12"
"2017-10-21 03:21:44","97.1"
"2017-10-21 03:21:54","97.06"
"2017-10-21 03:22:04","97.06"
"2017-10-21 03:22:14","97.11"
"2017-10-21 03:22:24","97.11"
"2017-10-21 03:22:34","97.18"
"2017-10-21 03:22:45","97.19"
"2017-10-21 03:22:55","97.18"
"2017-10-21 03:23:05","97.22"
"2017-10-21 03:23:15","97.13"
"2017-10-21 03:23:25","97.14"
"2017-10-21 03:23:35","97.1"
"2017-10-21 03:23:45","97.11"
"2017-10-21 03:23:55","97.18"
"2017-10-21 03:24:05","97.06"
"2017-10-21 03:24:15","97.11"
"2017-10-21 03:24:26","97.09"
"2017-10-21 03:24:36","96.88"
"2017-10-21 03:24:46","96.7"
"2017-10-21 03:24:56","96.38"
"2017-10-21 03:25:06","96.24"
"2017-10-21 03:25:16","96.44"
"2017-10-21 03:25:26","96.71"
"2017-10-21 03:25:36","97.01"
"2017-10-21 03:25:46","97.14"
"2017-10-21 03:25:56","97.17"
"2017-10-21 03:26:07","97.16"
"2017-10-21 03:26:17","97.17"
"2017-10-21 03:26:27","97.16"
"2017-10-21 03:26:37","97.16"
"2017-10-21 03:26:47","97.15"
"2017-10-21 03:26:57","97.11"
"2017-10-21 03:27:07","97.08"
"2017-10-21 03:27:17","96.58"
"2017-10-21 03:27:27","96.6"
"2017-10-21 03:27:37","96.59"
"2017-10-21 03:27:47","96.59"
"2017-10-21 03:27:57","96.53"
"2017-10-21 03:28:07","96.48"
"2017-10-21 03:28:23","96.58"
"2017-10-21 03:28:33","96.6"
"2017-10-21 03:28:43","96.59"
"2017-10-21 03:28:53","96.59"
"2017-10-21 03:29:03","96.53"
"2017-10-21 03:29:13","96.48"
"2017-10-21 03:29:23","96.56"
"2017-10-21 03:29:33","96.64"
"2017-10-21 03:29:43","96.79"
"2017-10-21 03:29:53","96.88"
"2017-10-21 03:30:03","96.87"
"2017-10-21 03:30:13","96.87"
"2017-10-21 03:30:24","96.83"
"2017-10-21 03:30:34","96.86"
"2017-10-21 03:30:44","96.54"
"2017-10-21 03:30:54","96.48"
"2017-10-21 03:31:04","96.48"
"2017-10-21 03:31:14","96.45"
"2017-10-21 03:31:24","96.77"
"2017-10-21 03:31:34","96.84"
"2017-10-21 03:31:44","96.86"
"2017-10-21 03:31:54","96.86"
"2017-10-21 03:32:04","96.9"
"2017-10-21 03:32:14","96.91"
"2017-10-21 03:32:25","96.94"
"2017-10-21 03:32:35","96.99"
"2017-10-21 03:32:45","96.98"
"2017-10-21 03:32:55","96.99"
"2017-10-21 03:33:05","96.92"
"2017-10-21 03:33:15","96.93"
"2017-10-21 03:33:25","96.96"
"2017-10-21 03:33:35","96.97"
"2017-10-21 03:33:45","97.07"
"2017-10-21 03:33:55","97.04"
"2017-10-21 03:34:05","97.06"
"2017-10-21 03:34:15","97.08"
"2017-10-21 03:34:26","97.06"
"2017-10-21 03:34:36","97.07"
"2017-10-21 03:34:46","96.97"
"2017-10-21 03:34:56","96.92"
"2017-10-21 03:35:06","96.87"
"2017-10-21 03:35:16","96.86"
"2017-10-21 03:35:26","96.93"
"2017-10-21 03:35:36","96.87"
"2017-10-21 03:35:46","96.84"
"2017-10-21 03:35:56","96.86"
"2017-10-21 03:36:07","96.86"
"2017-10-21 03:36:17","96.91"
"2017-10-21 03:36:27","96.95"
"2017-10-21 03:36:37","96.92"
"2017-10-21 03:36:47","96.94"
"2017-10-21 03:36:57","96.96"
"2017-10-21 03:37:07","96.96"
"2017-10-21 03:37:17","96.99"
"2017-10-21 03:37:27","96.95"
"2017-10-21 03:37:37","96.97"
"2017-10-21 03:37:47","97.01"
"2017-10-21 03:37:57","96.99"
"2017-10-21 03:38:08","97.05"
"2017-10-21 03:38:18","97.06"
"2017-10-21 03:38:28","97.08"
"2017-10-21 03:38:38","97.06"
"2017-10-21 03:38:48","97.07"
"2017-10-21 03:38:58","97.03"
"2017-10-21 03:39:08","96.99"
"2017-10-21 03:39:18","97.01"
"2017-10-21 03:39:28","96.97"
"2017-10-21 03:39:38","96.98"
"2017-10-21 03:39:48","96.97"
"2017-10-21 03:39:58","96.94"
"2017-10-21 03:40:08","96.93"
"2017-10-21 03:40:18","96.9"
"2017-10-21 03:40:29","96.29"
"2017-10-21 03:40:39","95.99"
"2017-10-21 03:40:49","95.66"
"2017-10-21 03:40:59","95.68"
"2017-10-21 03:41:09","96.27"
"2017-10-21 03:41:19","96.5"
"2017-10-21 03:41:29","96.86"
"2017-10-21 03:41:39","96.87"
"2017-10-21 03:41:49","96.89"
"2017-10-21 03:41:59","96.98"
"2017-10-21 03:42:09","96.96"
"2017-10-21 03:42:19","96.97"
"2017-10-21 03:42:30","96.98"
"2017-10-21 03:42:40","97"
"2017-10-21 03:42:50","97.02"
"2017-10-21 03:43:00","97.05"
"2017-10-21 03:43:10","97.05"
"2017-10-21 03:43:20","97.08"
"2017-10-21 03:43:30","97.06"
"2017-10-21 03:43:40","97.05"
"2017-10-21 03:43:50","97.01"
"2017-10-21 03:44:00","96.86"
"2017-10-21 03:44:10","96.88"
"2017-10-21 03:44:21","96.9"
"2017-10-21 03:44:31","96.9"
"2017-10-21 03:44:41","97.02"
"2017-10-21 03:44:51","97.03"
"2017-10-21 03:45:01","97.05"
"2017-10-21 03:45:11","97.1"
"2017-10-21 03:45:21","97.09"
"2017-10-21 03:45:31","97"
"2017-10-21 03:45:41","96.91"
"2017-10-21 03:45:51","96.91"
"2017-10-21 03:46:01","96.93"
"2017-10-21 03:46:12","97.01"
"2017-10-21 03:46:22","97.07"
"2017-10-21 03:46:32","97.07"
"2017-10-21 03:46:42","97.03"
"2017-10-21 03:46:52","97.03"
"2017-10-21 03:47:02","96.95"
"2017-10-21 03:47:12","96.87"
"2017-10-21 03:47:22","96.88"
"2017-10-21 03:47:32","96.88"
"2017-10-21 03:47:42","96.91"
"2017-10-21 03:47:52","96.88"
"2017-10-21 03:48:03","96.88"
"2017-10-21 03:48:13","96.89"
"2017-10-21 03:48:23","96.91"
"2017-10-21 03:48:33","96.99"
"2017-10-21 03:48:43","97.02"
"2017-10-21 03:48:53","97.01"
"2017-10-21 03:49:03","97.03"
"2017-10-21 03:49:13","97.05"
"2017-10-21 03:49:23","97.02"
"2017-10-21 03:49:33","97"
"2017-10-21 03:49:43","96.96"
"2017-10-21 03:49:53","96.95"
"2017-10-21 03:50:03","96.69"
